Robot LogTimestamp: 20230929195540

Time (s),X Position (m),Y Position (m)
0.7439780566646446, 0.2749167248967118
0.7455392888135586, 0.27875624484689676
0.7471280844165815, 0.28269639492808096
0.7471280844165815, 0.28269639492808096
0.7501540140267913, 0.2903025653933626
0.7516303176268477, 0.29406443286245276
0.7531685001411529, 0.2980246157727646
0.7546579093660609, 0.3018925634755433
0.7560990949988723, 0.3056680241290684
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7575659522966334, 0.30954458045378186
0.7545909957849265, 0.3016962873884781
0.753110601311455, 0.29782488047708433
0.7515816485506164, 0.2938611249869507
0.7500434653406716, 0.2899009402856548
0.7485360509107066, 0.2860399739549279
0.7469840387318303, 0.28208518841682917
0.7454228184643761, 0.27813403093997113
0.7438884577038879, 0.2742836937693658
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7423088446091305, 0.2703398513629546
0.7407292315143731, 0.2663960089565433
0.7391948707538849, 0.262545671785938
0.7376290485571944, 0.2585963337016398
0.7376290485571944, 0.2585963337016398
0.7345204208549642, 0.25068857844542475
0.7329776258934481, 0.2467301880954897
0.7314792100000824, 0.24286572059256242
0.7299502565477785, 0.23890196330982905
0.7283911085484475, 0.23483879938105423
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7269152244665249, 0.23096567074293747
0.7283820817642859, 0.23484222706765084
0.7298012549261551, 0.2386260170606565
0.7312455105431961, 0.24251105052039867
0.732714269895602, 0.2464975025889881
0.7340981232918786, 0.2502943524612048
0.7355061146464291, 0.2541926751282224
0.7355061146464291, 0.2541926751282224
0.7382554834237962, 0.26190312585946385
0.7396637126029788, 0.26591136047202585
0.7410262020752493, 0.26982581850713405
0.7423435094577437, 0.2736462661817614
0.743683178282275, 0.27756859287790114
0.7449782132933158, 0.2813966476704451
0.7463255894131577, 0.28542574579808105
0.7476286510096568, 0.2893603855206478
0.7488879591759023, 0.29320034152520913
0.7488879591759023, 0.29320034152520913
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7501680835957202, 0.29714250346258014
0.7488287749562372, 0.293001669666132
0.747519000725372, 0.2889601895016506
0.7461748697806232, 0.2848209185314231
0.7448259186592786, 0.2806832169389762
0.7435020299883461, 0.2766463382879991
0.7421434430957986, 0.27251178948347426
0.7408148531953554, 0.26847645562712796
0.7408148531953554, 0.26847645562712796
0.7380784238427073, 0.2602137122097376
0.7367053975916249, 0.2560839360565497
0.7353627148434801, 0.2520532694251386
0.7339848791898692, 0.2479250953647048
0.7326375024606792, 0.24389599541491763
0.731219478998869, 0.23967200284239285
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7298627197980865, 0.23564605265308
0.7311488335190165, 0.23947711395138555
0.7324868198593391, 0.2435093399722765
0.7337461280255846, 0.24734929597683783
0.7337461280255846, 0.24734929597683783
0.736297189793365, 0.2552365913122359
0.7375251471655181, 0.25908668739762303
0.7388019252278349, 0.263138710584875
0.7400360458141257, 0.2670955155648006
0.7412280738682848, 0.2709568868617155
0.7424391293581102, 0.2749208121727217
0.7436086488290277, 0.27878906027511696
0.7448239258670177, 0.2828599515597589
0.7459979920879699, 0.2868349896450469
0.7459979920879699, 0.2868349896450469
0.7482847454322682, 0.2946950684166118
0.7494525236390102, 0.29877983869048264
0.7505497528433048, 0.30266920975117906
0.7516634955029033, 0.3066615695244036
0.7527679346020344, 0.3106565130217493
0.7527679346020344, 0.3106565130217493
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7549395587684705, 0.3186565903303977
0.7538433233600484, 0.31455203939453913
0.7527276987443648, 0.3103454225457168
0.7516458128582734, 0.30623706601478945
0.7505687130906289, 0.30212745209785347
0.7494964009027792, 0.2980165863705975
0.7484288777495758, 0.2939044744104108
0.7484288777495758, 0.2939044744104108
0.7462871937946418, 0.285574947005917
0.7452388411985652, 0.28145790592159015
0.7441952848138937, 0.27733964651648363
0.7431565260564655, 0.27322017437801716
0.74209980656747, 0.2689983752926162
0.7410754491216957, 0.2648752984950021
0.740055894901405, 0.2607510313300839
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.739041145289871, 0.2566255793934317
0.7399972500901785, 0.2605520259784966
0.7409661396126428, 0.26458199029148133
0.7419256383647537, 0.2686142007789644
0.7428710405724885, 0.272649736756789
0.7438023359745084, 0.27668855442348883
0.7438023359745084, 0.27668855442348883
0.7456091079773155, 0.2846726419782902
0.7465074420774258, 0.2887189186761017
0.7473916308955392, 0.2927683070369073
0.7482616648347233, 0.2968207631088887
0.7491222558753506, 0.30087523500193025
0.7499498169757303, 0.30483077059141456
0.7508052808545465, 0.30899216887594366
0.7516280541097692, 0.3130544839106451
0.7524187207680542, 0.31701755915721996
0.7524187207680542, 0.31701755915721996
0.753982906169182, 0.3250526946995592
0.7547752611957615, 0.32922656911576953
0.7555364296385493, 0.3333008766486362
0.7562669978275082, 0.3372754696209821
0.7570044248677553, 0.34135414105062467
0.7577323482983888, 0.3454345193112529
0.7584460084395626, 0.3495174135256068
0.7591453975452525, 0.3536027793781976
0.7598352675493216, 0.35768976343103637
0.7598352675493216, 0.35768976343103637
0.761164841103058, 0.36576703483405787
0.7618165973363752, 0.36986026702574176
0.762454046745392, 0.37395575448410573
0.7630819536417273, 0.37805271582151256
0.7636825280923046, 0.3820490178000737
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.764299216678978, 0.38625243894451167
0.7630407725275242, 0.37763981491339726
0.7624191879629708, 0.3734371130342667
0.7617927085427646, 0.3692351380234182
0.7611305364131754, 0.3648289569261659
0.7604942698382176, 0.36062845275388744
0.7598531109774397, 0.3564286925499018
0.7591938085872034, 0.3521268821728827
0.7585477583104937, 0.3479278716351849
0.7578784364310258, 0.34362760980390283
0.7578784364310258, 0.34362760980390283
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7565408828499971, 0.3351317958778264
0.7577951329647226, 0.34322110584855786
0.7584265061050732, 0.3474223463901223
0.759030541924645, 0.35152289513380824
0.7596078319953484, 0.3555226270434251
0.7601879762501788, 0.3596266241090012
0.7607585583239775, 0.3637319615333467
0.7613147909591209, 0.3678392649331829
0.7618566681182932, 0.37194848972808514
0.7623733291363319, 0.37595650426984756
0.7623733291363319, 0.37595650426984756
0.7634075973579575, 0.3842857438566855
0.7638868884218508, 0.3882983987447378
0.7643664826762074, 0.39241535740640304
0.7648364848272439, 0.39653342215197146
0.7652830429310784, 0.4005498515406746
0.7657377439458909, 0.40477386635096696
0.7661693526975372, 0.4088961318878016
0.7665784654794622, 0.4129165480237514
0.7669860591134529, 0.41704125731050123
0.7669860591134529, 0.41704125731050123
0.7677628008018965, 0.4252943695000957
0.7681319418307587, 0.42942269775393926
0.768480131645279, 0.4334488476552224
0.7688252233070335, 0.43757925574833617
0.7691606918988553, 0.44171045655374025
0.7694817222707389, 0.4458428015856845
0.7697883109382399, 0.44997624599194336
0.7700852695669382, 0.4541103934062859
0.7703630653379453, 0.4581420120246761
0.7703630653379453, 0.4581420120246761
0.7708895466749436, 0.46641485953121165
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7711335126848378, 0.47055247235223413
0.7713678391151817, 0.47469064228527397
0.7713678391151817, 0.47469064228527397
0.7717979253541914, 0.4829690608716716
0.771993681272748, 0.48710923464713357
0.772172787737696, 0.4911464416084812
0.7723444282421017, 0.4952876852390733
0.7725000192470778, 0.4993258668364893
0.7726487537326168, 0.503571680325475
0.772781797805413, 0.5077143435443917
0.7728997534292926, 0.5117537996520051
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7730086686531318, 0.5158971674542507
0.7731079312571653, 0.5200407777407176
0.773192713880294, 0.5241847067784208
0.7732630156022923, 0.5283289095894034
0.7733236628640392, 0.532473264928936
0.7733710271121406, 0.5365141652992176
0.7734059754577497, 0.5407624393891959
0.7734250979002467, 0.5448035720901515
0.7734326411523024, 0.5489483642888052
0.7734305287413724, 0.5530931628132686
0.7734305287413724, 0.5530931628132686
0.7733876815186664, 0.5613826352078246
0.7733469470944413, 0.5655272341000402
0.7732954639542641, 0.5695680840924077
0.7732305923550019, 0.5737123754608181
0.7731560664559771, 0.5778565044599019
0.7730670599424035, 0.5820003449253695
0.7729635737803526, 0.5861438518802251
0.7728509110726983, 0.5901834590750948
0.772723295159202, 0.5943262930627529
0.772723295159202, 0.5943262930627529
0.7724294624159719, 0.6026106669548222
0.7722632482439408, 0.6067521319274725
0.7720873866314656, 0.6108931984524065
0.7720873866314656, 0.6108931984524065
0.7716970801818769, 0.619173587896147
0.7714826388750664, 0.6233128359192308
0.7712618074823858, 0.6273479756529385
0.7710232631095778, 0.631485904585735
0.7707789350789629, 0.6355196897793213
0.7707789350789629, 0.6355196897793213
0.7702324567936549, 0.6438950885359715
0.7699505517112311, 0.6479264219008823
0.7696493792727858, 0.6520602644756536
0.7693385775171213, 0.6561933942267439
0.7690133351851762, 0.6603254098835651
0.7686736558071114, 0.6644562665974671
0.7683243541721296, 0.668586320790631
0.7683243541721296, 0.668586320790631
0.7676012364468306, 0.6767402879176325
0.7676012364468306, 0.6767402879176325
0.7668015985104946, 0.6853034891949474
0.7663967433506478, 0.6895325745281234
0.7659869624568652, 0.693761185419992
0.7659869624568652, 0.693761185419992
0.7651374665720995, 0.702319584434224
0.7647000349693321, 0.7066495850987159
0.764270556766296, 0.7108762408605274
0.7638361556759751, 0.7151023935019337
0.7633835962114612, 0.719430838202631
0.7629344300222207, 0.7236554470827739
0.7629344300222207, 0.7236554470827739
0.7620213367906107, 0.7321030809577349
0.7615574109870736, 0.736326094491285
0.7610746123640648, 0.7406512706825557
0.7605959326110788, 0.7448726373036655
0.7601030593244659, 0.7491966780163489
0.7596194628783253, 0.7534174842110248
0.7591309503951458, 0.7576377242527188
0.7586229704240994, 0.7619600153054976
0.7586229704240994, 0.7619600153054976
0.7576115438964038, 0.7703964407164211
0.7570984613031844, 0.774613764122122
0.75656531721401, 0.778933023430857
0.7560375008548855, 0.783148528186729
0.7560375008548855, 0.783148528186729
0.7549590551509772, 0.791681104509996
0.7544214198506998, 0.7958953682344957
0.7538631297268357, 0.8002114492964675
0.7533107715022216, 0.804423808593517
0.7533107715022216, 0.804423808593517
0.7521913373545395, 0.8128465827519515
0.7516242629502561, 0.8170569861857979
0.7510358226557626, 0.821369060120198
0.7504540389961711, 0.8255774562789704
0.7498555548236605, 0.829888148666146
0.7492688696487597, 0.8340958643125851
0.7486772837545301, 0.8383028937379021
0.7480637402102667, 0.8426114675060078
0.7474574570004228, 0.8468164040245769
0.7474574570004228, 0.8468164040245769
0.7462301990031737, 0.8552241442169939
0.7455915730196059, 0.8595290716785233
0.7449608108237156, 0.8637304059318255
0.7443251553713984, 0.8679310026277336
0.743671490119408, 0.8722336731821614
0.7430309422730859, 0.8764335266215459
0.7423672555114377, 0.8807346617598936
0.7417120357239971, 0.8849322512450486
0.7410519270586003, 0.8891290746873212
0.7410519270586003, 0.8891290746873212
0.7397170466829631, 0.8975204006682217
0.7390233167772141, 0.9018167924582922
0.7383387772886217, 0.9060097002970474
0.7376493543951124, 0.910201807944716
0.7369406153717298, 0.9144957503242005
0.7362463100086724, 0.9186870520931701
0.7355275699705414, 0.922979330783272
0.7348186228772942, 0.9271681808014413
0.7341047971222077, 0.9313562022014713
0.7341047971222077, 0.9313562022014713
0.7326399891544868, 0.9398309986334066
0.7319066585029939, 0.9440156487515552
0.731168454098216, 0.9481994418526185
0.7304097487367273, 0.9524848377895242
0.7296666715802184, 0.9566677681971701
0.7296666715802184, 0.9566677681971701
0.728142671557347, 0.9651321205572346
0.7273801135416509, 0.9693115434514195
0.7266126878811306, 0.9734900752882384
0.7266126878811306, 0.9734900752882384
0.7250394178839226, 0.9819454084254322
0.7243424721521003, 0.9857154642635917
0.7236515101075315, 0.9895919171654454
0.7230029249486523, 0.9933705930800515
0.7223571606838007, 0.9972548355056197
0.7217482228204958, 1.0010401028745883
0.7211477454081214, 1.0049315990553076
0.7205873557897378, 1.0087243576623837
0.7200490644467852, 1.0125203156186904
0.7200490644467852, 1.0125203156186904
0.7190207097592877, 1.0202234413335705
0.71853379061004, 1.0241307710341998
0.7180840674445285, 1.0279382378364643
0.7176426921072605, 1.0318509783745007
0.7172329071236699, 1.035662950389504
0.7168453297589688, 1.0394772443166045
0.7164723817338005, 1.0433970944945894
0.7161337063434706, 1.0472160411236913
0.7158064403622735, 1.0511399738045477
0.7155078173944669, 1.0549622609077154
0.7155078173944669, 1.0549622609077154
0.7149747261106979, 1.0627154021864311
0.7147389520601318, 1.0666458934157077
0.7145294455437533, 1.0704740994440636
0.714342237795498, 1.0743034607008448
0.7141751695658719, 1.0782374667829417
0.7140310153940785, 1.0821723835903334
0.7139107390225959, 1.0860044310809587
0.7138127822783795, 1.0898371140644842
0.7138127822783795, 1.0898371140644842
0.7136866233454615, 1.0976075368282856
0.7136570982000662, 1.1015449825704045
0.71364844561834, 1.1053789073882345
0.7136621217042527, 1.109212817577665
0.7136981259939326, 1.1130465830982816
0.713759610307911, 1.1170872896343773
0.7138402665841949, 1.1209203757201625
0.7139432451287882, 1.1247529270629755
0.714068542448815, 1.1285848136684924
0.714068542448815, 1.1285848136684924
0.7143946576373608, 1.136453133865294
0.7145868827569893, 1.1402822465404874
0.7148014051119278, 1.144110174770637
0.7150382174259035, 1.1479367887182275
0.7153113167606939, 1.1519687245293542
0.7155926841400322, 1.1557923205819973
0.7158963151144556, 1.1596142131246148
0.7162221993852625, 1.1634342725244127
0.7165774510988698, 1.167355770570609
0.7165774510988698, 1.167355770570609
0.7173461881043061, 1.1750891029326007
0.7177609674834456, 1.1789005347426407
0.7181979373513714, 1.1827094862664158
0.7186672156703087, 1.1866189783773833
0.719159254094076, 1.1905256667239068
0.7196627034921008, 1.1943264025841809
0.7201882795826419, 1.1981241419313446
0.7207484973256703, 1.2020216420002015
0.7213397604245548, 1.2060193322236223
0.7213397604245548, 1.2060193322236223
0.7226064384065576, 1.214316408198875
0.7232349271543749, 1.2183084153467154
0.7238914511587298, 1.22240088837685
0.7245622713244609, 1.2264910395070596
0.7252473803705263, 1.2305788243430889
0.725942010396623, 1.2346650020677499
0.7266308729972064, 1.238647035153004
0.7273492888678071, 1.242729098100527
0.7280978458542625, 1.2469110493877218
0.7280978458542625, 1.2469110493877218
0.7295777134113113, 1.254962140690549
0.7303267919186576, 1.2589332866919407
0.7311069349333734, 1.263004003600209
0.7319187280910067, 1.2671741410079767
0.7327047780510085, 1.271138134529026
0.7335228189923668, 1.2752014051684164
0.7343503234451619, 1.2792627590869117
0.735168667546661, 1.2832202118163936
0.7360435107433109, 1.2873775791939195
0.7360435107433109, 1.2873775791939195
0.7377664867058105, 1.2953801683365351
0.7386553922259441, 1.2994285267997827
0.7395584381784264, 1.3034737516353647
0.7404756147616509, 1.3075157989366537
0.7414022051457556, 1.311555698629809
0.7423170966809949, 1.315491952261536
0.7432671994555814, 1.3195263870408322
0.7442530922851484, 1.3236588281425359
0.745204622939749, 1.3275863857280963
0.745204622939749, 1.3275863857280963
