X, Y0.0, 0.0
12.802908714620504, -4.106127568322304
12.806910729994113, -4.1072061007604175
12.811015996379853, -4.108299646384769
12.814924616880246, -4.109326196412025
12.818936508496753, -4.110367390403596
12.822950814776148, -4.1113992355304845
12.826867675290357, -4.112393882647187
12.83098902921299, -4.113425142059188
12.834912745364857, -4.114392391114032
12.838939942528562, -4.1153727187507565
12.842969412520324, -4.116343662032397
12.847002248012437, -4.1173005182683315
12.85103840523275, -4.118243277072899
12.85507674773705, -4.11917663075112
12.859016763829747, -4.120075180896527
12.863060473636022, -4.12098499970999
12.867207973049348, -4.121905490202551
12.871156190963788, -4.122767287437779
12.875208203093708, -4.12363938661198
12.879161373098643, -4.124478175075557
12.883218395556591, -4.1253266608128465
12.887379357310593, -4.12618424545134
12.891340171694253, -4.126986161028396
12.895404924383358, -4.1277968057391385
12.89947155450795, -4.128597979066471
12.90343877562209, -4.129367573638994
12.907612245669794, -4.130162055791951
12.911686164741434, -4.130925300620565
12.915660384861026, -4.13165789437946
12.919839307276261, -4.132423190337359
12.924118777639505, -4.13321463016832
12.928295000311946, -4.133994524164915
12.932470311736365, -4.1347792820669795
12.936542441710374, -4.13555201536214
12.940714985406762, -4.136351358565931
12.94498786054588, -4.137177664587617
12.949157585564661, -4.137991583332616
12.953326359708045, -4.138810358391582
12.957494177320077, -4.139633988653647
12.961661032746095, -4.140462473001356
12.96592802872951, -4.141318620695056
12.96998992390744, -4.142143464216088
12.9741518836295, -4.142996201999753
12.978312847265286, -4.143853787026088
12.982573755682028, -4.1447397345753645
12.98673169719229, -4.145611854322276
12.990888620043037, -4.146488816618326
12.995044518594387, -4.1473706202737
12.999097543790468, -4.148237999101326
13.003351087035002, -4.149158658355765
13.007501779540146, -4.150064650730738
13.011651413936086, -4.15097547718828
13.015799984592839, -4.151891136492633
13.019947485881865, -4.152811627401484
13.024194491036177, -4.15376199091886
13.028237138348816, -4.154676519199608
13.032379208422075, -4.155621149266858
13.036520175387073, -4.15657060334712
13.040660033625587, -4.157524880152228
13.044899148856702, -4.158509839873861
13.049035647221466, -4.159478577059092
13.05317101440195, -4.160452131751096
13.057305244787521, -4.161430502629005
13.061437182888902, -4.1624185014431845
13.06556681001949, -4.163416123725431
13.069695272325307, -4.164418555491288
13.073822564205086, -4.165425795380715
13.077948680059153, -4.166437842027145
13.08217361435296, -4.167481955914098
13.086296168547843, -4.168508414566939
13.090316416144438, -4.169516863144091
13.094435358340961, -4.170557721269589
13.098553085359157, -4.171603376403633
13.102769366073346, -4.172681903424659
13.106883414043002, -4.173741941046207
13.110996224497509, -4.1748067699625295
13.11510779185684, -4.175876388728928
13.119218110542652, -4.176950795894204
13.12332591329545, -4.178034774987429
13.127431181537789, -4.179128321106335
13.131535173240472, -4.18022664827072
13.135637882835443, -4.181329754990437
13.139838677046862, -4.182467107877285
13.143937506927744, -4.183584544257275
13.148035032446133, -4.184706754167181
13.152030698648046, -4.18580857578322
13.156124277730338, -4.186945097121672
13.16031565894393, -4.1881166632180875
13.16440524160476, -4.189267482107394
13.168493481025656, -4.190423063732873
13.172580371659935, -4.191583406526699
13.176665907962734, -4.192748508914584
13.180848999091005, -4.193949338714553
13.184830220370394, -4.195102263861825
13.188908901907464, -4.196291140379762
13.192986195882742, -4.197484766910502
13.197062096764391, -4.198683141834603
13.2012352579267, -4.199918038392754
13.205306946355353, -4.201130648715855
13.209377219581993, -4.2023480008901375
13.21334613605024, -4.203542597616548
13.217510564974452, -4.204806628997131
13.221573679394965, -4.206047665524218
13.225635345508639, -4.2072934338962575
13.229695557804837, -4.208543932423063
13.233754310774893, -4.209799159408029
13.237909804059669, -4.211092263872526
13.241864537024568, -4.212333008184217
13.245915910803516, -4.2136118517864585
13.249965792246176, -4.21489541353259
13.2540141758579, -4.216183691681148
13.258158987736111, -4.21751063481865
13.2622028449075, -4.218813051661732
13.26624518228976, -4.220120177877422
13.270285994398474, -4.221432011692285
13.274226007310421, -4.22271873525403
13.278359862234788, -4.224079428849299
13.282392965782273, -4.2254147738350545
13.28642451119346, -4.226754815645336
13.290454492998569, -4.228099552462051
13.29458035322769, -4.229484298274703
13.298605611417202, -4.230843109138477
13.302530369723701, -4.2321756373769155
13.306550855146494, -4.23354850569575
13.310569738734628, -4.2349260561161515
13.314684171347956, -4.236344395943662
13.318698216725302, -4.237735981429482
13.322710638470737, -4.239132241502855
13.326721431140436, -4.240533174269414
13.330730589292788, -4.241938777828454
13.334736460282825, -4.243353716605089
13.33873902599409, -4.244777984200292
13.342739930013343, -4.246206912989442
13.346739166912384, -4.247640501033851
13.35073673126528, -4.24907874638851
13.354829216067087, -4.250559223251851
13.358821730248652, -4.252011428804017
13.362714384037545, -4.2534350178425
13.366701799296484, -4.254901165859764
13.37078383754282, -4.256410207725104
13.374766105190098, -4.257890280304806
13.378746646157884, -4.259374990397559
13.382725455045605, -4.260864335988993
13.386702526455041, -4.262358315058448
13.390676104925642, -4.26386155431699
13.39464617248699, -4.265374046966253
13.398614475614457, -4.266891162896001
13.40258100892407, -4.268412900047895
13.406545767034267, -4.269939256357332
13.410604487796865, -4.271509934353347
13.414563888043538, -4.273050135685116
13.418521491588688, -4.274594947853361
13.422379928423014, -4.276108825148975
13.426427573065862, -4.277707829977349
13.43037611261064, -4.279275664764259
13.434322823274012, -4.28084809771843
13.438267699701306, -4.282425126706475
13.442210736540336, -4.2840067495887695
13.446247107366126, -4.285634003150024
13.450087649317494, -4.287192719541952
13.454021408020065, -4.288797279583112
13.457953295073938, -4.290406420549998
13.461883305144557, -4.292020140259423
13.465906274051513, -4.293680250126139
13.469830621190503, -4.295307692901922
13.473753070033533, -4.2969397056253875
13.47767361525885, -4.298576286082313
13.48149574127026, -4.3001796300951725
13.48550504081123, -4.301872485903172
13.489228875620617, -4.303442254512533
13.493149419072877, -4.305078834229319
13.496978973828782, -4.306664352959008
13.500717274400438, -4.308199353939625
13.504555998164701, -4.30976254271017
13.508400158248161, -4.311312306955288
13.51224971292653, -4.312848629853928
13.516102836152783, -4.314375980721933
13.51986395073016, -4.3158542013788
13.523725903799342, -4.317359086012952
13.527688879538719, -4.318890058716678
13.531463605196755, -4.3203331683386725
13.535339413429202, -4.321802001146036
13.539218632914436, -4.32326180094603
13.543004999439708, -4.324674085517507
13.546990702432367, -4.326144876388006
13.550786846525888, -4.3275306646819995
13.554684451099039, -4.328940642647087
13.55858532975852, -4.3303415369880955
13.562392646640067, -4.331696327502538
13.566400163023278, -4.333106599309223
13.570313926152613, -4.334471083621385
13.574133701960879, -4.335790337936938
13.578055345380843, -4.337132005614615
13.582079016286787, -4.3384955035321395
13.585910919347087, -4.339779107096724
13.589844894448877, -4.3410841738264985
13.593684208144044, -4.342345438875823
13.597625717149674, -4.343627572265618
13.601669572492236, -4.3449299885196835
13.605520472235, -4.346155423277527
13.609473757306956, -4.34740077319242
13.613429932799248, -4.348636910217539
13.617290696073525, -4.349830906077891
13.621353808656503, -4.351071942043721
13.625321330974563, -4.352271160925483
13.629193052536728, -4.3534291295431835
13.633167491738925, -4.354605221503327
13.637045891571168, -4.355740621836159
13.641127329782956, -4.356919992962566
13.645112555505442, -4.358058999201144
13.649001366854419, -4.359158210494118
13.651691834680092, -4.359925470960283
13.655377549870906, -4.360981197207063
13.659169745061243, -4.362041183662502
13.662968053523262, -4.363079067824478
13.666772337835376, -4.364094812142676
13.670078619595081, -4.364967283514724
13.673888755016174, -4.365960854710086
13.677705741161999, -4.366927773739749
13.681629453764883, -4.367895021919721
13.685357231513175, -4.368790972496081
13.6892919441315, -4.369712452958648
13.693029904735912, -4.370564922838364
13.696772766674732, -4.371395608629079
13.700722977932033, -4.372248205048497
13.704475261521136, -4.373035238874248
13.708333143972103, -4.373823333856372
13.712093471815733, -4.374570989448464
13.715960267658923, -4.37531409479389
13.719831330096563, -4.376034668391965
13.723604146299662, -4.376716513149639
13.7274825497662, -4.377396467013571
13.731467397998872, -4.378068798687777
13.735149626682134, -4.378665836420212
13.739039317668825, -4.3792779268828035
13.742829718282291, -4.379854049756309
13.746725612051385, -4.380425331163563
13.7506247624452, -4.380973912838168
13.754424649978548, -4.3814837256566275
13.758329929980833, -4.381986854675962
13.762134953059999, -4.38245680546379
13.76604529275113, -4.38291896799614
13.76995825330537, -4.383358348637798
13.773770906139173, -4.3837617501063715
13.777688723441818, -4.384155524520757
13.781505395615529, -4.384518935987785
13.7855305370551, -4.384878555263092
13.789351183215764, -4.385197486746227
13.79317362201673, -4.385494161633637
13.797100915107444, -4.385778273734695
13.800926253901565, -4.386034861899157
13.804856585378689, -4.3862732106504785
13.808788242772717, -4.386488665616371
13.812617480560474, -4.386678382091027
13.816551180522268, -4.386852609864145
13.820382196690277, -4.387002174219546
13.824317654701863, -4.3871305715962885
13.828253798199057, -4.387236047071355
13.832086842680281, -4.387318656882516
13.836023875589623, -4.387382864180338
13.83985757544851, -4.387425287852133
13.843795084697232, -4.387443633520329
13.847732638464603, -4.3874390470825375
13.851566494371292, -4.3874144856761585
13.855503783700179, -4.387368622324973
13.859440734699346, -4.387299829320499
13.863273576333148, -4.387208290333546
13.867209463435673, -4.387093645566892
13.871041134865754, -4.386961932136069
13.874975603885805, -4.386806033975018
13.878909093792528, -4.386627224576463
13.8827378792292, -4.3864285880846605
13.886669024034244, -4.386203974576364
13.890495516792658, -4.385965212046339
13.894424090979372, -4.385699400899415
13.898351046034268, -4.385410714834368
13.902172783333965, -4.385105136058853
13.906096113914685, -4.384770729329354
13.909914437853168, -4.384425104277081
13.913834047288466, -4.384049587857922
13.917751398838698, -4.3836512507152445
13.921563101569223, -4.3832389684454025
13.925475552105064, -4.382795029811202
13.929282723458734, -4.382342812319553
13.93329284375607, -4.381842787487577
13.937094489565656, -4.381346256003759
13.940893179136165, -4.380827592410619
13.944791692308602, -4.380274468780081
13.948584736027573, -4.379716012226792
13.952579313112844, -4.379104094306197
13.956365594808751, -4.378501495521617
13.960148302797306, -4.377876855906101
13.964029832178937, -4.377214979508364
13.967911361560567, -4.376553103110626
13.97179593259763, -4.375909318546996
13.975683460964433, -4.375283639792654
13.979676601696143, -4.3746624178287306
13.983570475409516, -4.374077526205741
13.987467031960277, -4.373510783095438
13.991366186762555, -4.372962200800595
13.995267855174081, -4.372431791229756
13.99927499535175, -4.371908420206273
14.003182009631129, -4.371418940761306
14.007091262065067, -4.370947670017373
14.011002667792095, -4.3704946182047495
14.014916141904, -4.370059795158215
14.018934884080169, -4.369634588204853
14.022852701382817, -4.3692408137904675
14.026772310818117, -4.3688652973713085
14.030693627299769, -4.368508047099032
14.034720000808155, -4.368162495362413
14.038644846858391, -4.36784637167099
14.042571123178176, -4.367548537880008
14.046395542002713, -4.367278584123858
14.050324724758754, -4.367021925642655
14.054358630302417, -4.36677965369524
14.058290287696446, -4.366564198729348
14.062222906254814, -4.366367064306359
14.066156400608822, -4.366188254705637
14.070090685370769, -4.366027773808756
14.074129309723867, -4.365884236474672
14.078065060618984, -4.3657650072924294
14.082001324303095, -4.365664116680922
14.085938015328372, -4.365581566830267
14.089875048237717, -4.365517359532445
14.093915975116001, -4.365472642689202
14.097853464776529, -4.3654497106246986
14.1017910185439, -4.365445124186907
14.105728550942281, -4.36545888347539
14.109769571027224, -4.36549418651779
14.113706742829793, -4.365549221991631
14.117643615479748, -4.365622600764981
14.121580103516044, -4.365714321244944
14.125516121485985, -4.365824381440467
14.129555069262645, -4.365958510069485
14.13348971720273, -4.366109825283191
14.137423617435289, -4.366279470992324
14.141356684563796, -4.36646744351424
14.14528883320982, -4.366673738768459
14.14932329220045, -4.366906612735758
14.153149504254182, -4.367149832175418
14.157077766160926, -4.367420219117352
14.161004725655715, -4.367708905508793
14.164930297492706, -4.36801588508298
14.16895746506746, -4.368352056105745
14.172879603153282, -4.368700170371617
14.176800076749904, -4.369066554711513
14.180718800752276, -4.369451201172018
14.184738522579059, -4.369867044973214
14.188652999028717, -4.370292750072311
14.192565449564558, -4.370736688706511
14.19647578925569, -4.371198851238861
14.20038393321704, -4.371679227636805
14.204392281758274, -4.3721932622695885
14.20829517521645, -4.372714581135991
14.212195597407089, -4.37325407853275
14.216093463660409, -4.373811742748536
14.219988689362111, -4.374387561677659
14.223983266447382, -4.374999479598253
14.227872241836792, -4.375616100330073
14.231758302083492, -4.376250833711399
14.235641362829465, -4.376903665963534
14.239521339781806, -4.377574582914891
14.243499755480078, -4.378284018016549
14.247372486050534, -4.378995571693373
14.251241859347216, -4.379725161302166
14.25510779137435, -4.380472771005105
14.259071380182498, -4.381260840412986
14.262827289957814, -4.382030383222464
14.266680517169725, -4.382840932887641
14.270529926081819, -4.383669426541105
14.274375433131704, -4.38451584619804
14.278317528215862, -4.385405214501484
14.282153950992424, -4.3862918998942915
14.285986200923343, -4.387196450154532
14.289814194818714, -4.388118845646363
14.29363784958101, -4.389059066346562
14.29755701303624, -4.390044585216446
14.301370601414634, -4.391024837422015
14.30517958125287, -4.3920228470904314
14.308983869866184, -4.39303859255705
14.312783384671645, -4.39407205177222
14.316677271686425, -4.395153131578633
14.32046574402005, -4.396226364118065
14.324249174876263, -4.397317236091577
14.328027482124913, -4.398425723818683
14.331899200185127, -4.399583691389007
14.335665679607372, -4.400731726000057
14.339426769276406, -4.401897296764889
14.343182387547056, -4.403080378381468
14.346932452892924, -4.404280945167633
14.350774690918042, -4.405533261657204
14.35451196472948, -4.406773074209434
14.35824342149698, -4.408030285845807
14.361968980218633, -4.4093048692749575
14.365688560020565, -4.41059679682842
14.369400548445007, -4.411910363569824
14.373104827980507, -4.413245527915219
14.376802846571325, -4.414597936584342
14.38049452394142, -4.415967560219307
14.384179779952419, -4.417354369088528
14.387954502196235, -4.418797477405237
14.391625017868128, -4.420222842414179
14.395288852702866, -4.421665293456718
14.398945927166464, -4.42312479922034
14.402691335583906, -4.424642364842729
14.406332909179257, -4.4261401273259
14.409967464940472, -4.4276548402112255
14.413594923969157, -4.429186470617545
14.41721520752097, -4.430734985296451
14.420922378561158, -4.432343702956737
14.424526230190601, -4.4339300837872075
14.428122651508655, -4.435533238305461
14.43171156444474, -4.437153131710456
14.43529289109127, -4.43878972883779
14.438959606776443, -4.440488636050036
14.442523580277596, -4.442162686105862
14.446079715435614, -4.443853323099501
14.44962793505444, -4.445560510330856
14.453168162109861, -4.447284210740566
14.456792228666455, -4.449072291058979
14.460314191735774, -4.45083300876625
14.463827913119843, -4.452610116737503
14.467240049752185, -4.454358366713382
14.470825833155075, -4.456222031656249
14.474310109161493, -4.458056199428687
14.477785801676415, -4.459906581077987
14.481252835250025, -4.4617731364363395
14.484711134620479, -4.4636558249848415
14.488250263425053, -4.465606634287754
14.491688636646987, -4.467525472554267
14.495118032382626, -4.469460309910409
14.498538376187161, -4.471411104355021
14.501949593812279, -4.473377813540548
14.501949593812279, -4.473377813540548
14.508831402465757, -4.477415191234631
14.512212449635621, -4.4794333266962605
14.515584057300302, -4.481467193078747
14.518946152269443, -4.483516746231223
14.522385648740054, -4.485638291342779
14.52572607361416, -4.487722976538867
14.529056749358412, -4.489823202667882
14.532377603670996, -4.491938924138427
14.532377603670996, -4.491938924138427
14.535774418856576, -4.494128156018956
14.539072911701266, -4.496278573573728
14.542361349613927, -4.498444335980114
14.54563966120964, -4.500625396224067
14.548907775323308, -4.502821706959458
14.552250029652924, -4.505093363981957
14.555494940383692, -4.5073238135007045
14.55872942388262, -4.509569357354989
14.56186728415573, -4.511772284335713
14.565078050011527, -4.514051611720179
14.568361001170834, -4.516408160322969
14.571547696535793, -4.518721020750511
14.57472358133551, -4.521048703384645
14.577888586628356, -4.5233911576963886
14.581042643708866, -4.525748332836091
14.584266975805532, -4.528184471617466
14.587396149437362, -4.530574581047641
14.590514153213148, -4.532979243843238
14.59362091944773, -4.535398407804197
14.596796383426451, -4.53789791138522
14.599877618985376, -4.540349510483107
14.60294739871863, -4.542815438928061
14.606005655987897, -4.5452956431900775
14.609052324404981, -4.547790069429251
14.6121657050516, -4.550366491479495
14.615186057124824, -4.552892718717912
14.615186057124824, -4.552892718717912
14.615186057124824, -4.552892718717912
14.615186057124824, -4.552892718717912
14.615186057124824, -4.552892718717912
14.617972016245268, -4.55521463857044
14.620855575905374, -4.557581136901456
14.623676373525495, -4.559860606315304
14.626598134193674, -4.562179765906635
14.629538711576183, -4.5644750295781025
14.632414417121613, -4.566684825414449
14.635389411657195, -4.568935300514807
14.638382651728785, -4.571161440781281
14.641311544682484, -4.573300240932794
14.64434069186662, -4.5754772797475445
14.647301634184165, -4.57757148618783
14.650363398238348, -4.579702408884831
14.653442430042562, -4.5818082934402655
14.65645370715949, -4.583829454034437
14.659566673866726, -4.585884853981824
14.66260820963605, -4.587860186912309
14.665751941780854, -4.589868215514148
14.668911936810604, -4.5918505419313025
14.672087994652076, -4.593807040653944
14.67519013923186, -4.595685758043139
14.678307498746788, -4.5975391197663456
14.681528269012693, -4.599421105302515
14.684764271795157, -4.601276764916789
14.688015302208578, -4.60310598111918
14.691189397748847, -4.604860403395486
14.694377692397147, -4.606588887487966
14.697762961726847, -4.608388600258291
14.700979017787441, -4.610064864986034
14.70429992253921, -4.611763930109495
14.707540991454861, -4.613391306005326
14.710795221384544, -4.614992201875499
14.71424909167846, -4.61665647183049
14.717528993751573, -4.618204090133924
14.720914565031844, -4.619770339721404
14.724217524710806, -4.621268117202046
14.727532586670812, -4.622738914340907
14.731049641603855, -4.624265131588951
14.734388246179641, -4.625681676508426
14.737833174769163, -4.6271126543828816
14.74119284554287, -4.628478484648567
14.74456354088596, -4.629816876566652
14.748138265047523, -4.6312026477090225
14.751530336559448, -4.632485897832868
14.755029220155421, -4.633779359949008
14.758440333421538, -4.6350111011182795
14.761959837929293, -4.6362473351705855
14.76548931062247, -4.637454833896138
14.76892952965768, -4.638602776844253
14.77247688134561, -4.639756694807637
14.775934087830198, -4.640852415276229
14.779499778452378, -4.641948333612172
14.783074291737213, -4.643015144486048
14.786557263378391, -4.644025980065706
14.790147520236594, -4.645038544313647
14.793645398382779, -4.645996525783604
14.797351289567153, -4.646979065869229
14.800864323854288, -4.647879882232192
14.8043845861399, -4.648752025261077
14.808012117963234, -4.649621647900377
14.811545182433257, -4.650440388074673
14.815287069179325, -4.651275431827954
14.818833014590291, -4.652036451646859
14.822385047079996, -4.6527685344389385
14.826044165209087, -4.653493851736013
14.829709069754829, -4.654189309342757
14.833379528675954, -4.654854863226683
14.836952824494393, -4.6554748930778125
14.840531056926114, -4.65606576758812
14.844216023168256, -4.656645642107589
14.847905589066693, -4.657195451250188
14.85159952101873, -4.657715160205077
14.855194563637626, -4.6581932277637765
14.858793384662809, -4.6586419673887765
14.862498420290551, -4.6590754897771784
14.866206861601087, -4.659478788250397
14.869918473796645, -4.659851837273829
14.87352962550587, -4.6601871928393
14.877143391489133, -4.660493093869969
14.880862686302402, -4.6607795842818005
14.884584187484208, -4.661035739636978
14.888307659409906, -4.661261543717178
14.891929257237226, -4.661453661388155
14.89555230110665, -4.661616244113536
14.899383650103848, -4.661756883197459
14.903008863397003, -4.66186036557033
14.906738355941153, -4.661938570603583
14.910364720532824, -4.661987149103043
14.914094969677931, -4.66200887419222
14.91782526605959, -4.662000184129039
14.92145173397888, -4.661960053683139
14.925181398588316, -4.661890537029088
14.928806843115412, -4.66179550017671
14.932535027543812, -4.661669517908416
14.936262054956261, -4.661513142465916
14.939884090510729, -4.661329462133411
14.943608078362463, -4.661112332807384
14.950947190648781, -4.660600337577392
14.954665104404663, -4.660296521981987
14.95827702755412, -4.65996957980855
14.961989498727393, -4.659605178310598
14.965596057325646, -4.65922358284454
14.969405289140155, -4.658789109055209
14.973005145776742, -4.658348754404542
14.976601292339186, -4.657879063097641
14.980296424973577, -4.657367960878575
14.983885047324295, -4.656843871529046
14.987674090385044, -4.656258920954999
14.99125368959922, -4.6556763838418425
14.994828420133334, -4.655064679966721
14.998500419558555, -4.654407678531961
15.002065478019809, -4.653741917170674
15.005828390387105, -4.653007407125591
15.009382118686943, -4.652283601078858
15.012929827335807, -4.651530843903457
15.016572935158827, -4.65072897355613
15.020108839041356, -4.649922584223437
15.023839719753404, -4.649039666558673
15.02736200421748, -4.648175726643819
15.030877127499634, -4.647283096634462
15.034485630634958, -4.64633761485968
15.038086299174616, -4.6453627442632985
15.041678905144407, -4.6443585465686725
15.045164222161214, -4.643355827607689
15.048741210972441, -4.642297346758345
15.052210945521157, -4.641241969013743
15.055770193117077, -4.6401253029208025
15.059320223328404, -4.638979651943085
15.062763107258414, -4.6378397263898865
15.066295383344398, -4.63664045314477
15.069720612125442, -4.635448527048122
15.073232857200896, -4.634191816603299
15.076734744531644, -4.632906508940974
15.080129796278474, -4.631631164415491
15.083611820358946, -4.630292979462991
15.086987171962566, -4.628966374180965
15.090446906649715, -4.627571590145095
15.093895159474954, -4.626148641404872
15.097237054952183, -4.624739877889719
15.100663366551565, -4.623264879758186
15.104077532515145, -4.621761996733696
15.107383972430364, -4.62027191784001
15.110773183234267, -4.618713559475967
15.114056681714603, -4.617173586180097
15.117421907725078, -4.615564087946951
15.12077389358722, -4.6139272075627495
15.124018744817494, -4.612307386425792
15.127343598673344, -4.610616062240038
15.130563551007082, -4.608947294134276
15.133862414114647, -4.607205819798658
15.137146963324417, -4.605437508994305
15.140325137326279, -4.6036904858014935
15.143580420231286, -4.601868848111816
15.146731776921161, -4.60007390214173
15.149959103881462, -4.598203182666395
15.153171065641413, -4.5963062144893305
15.156277578433965, -4.594434728905081
15.159458185485812, -4.592485634385609
15.162536004605565, -4.5905673253676404
15.165773056327994, -4.588512937225976
15.168819185548589, -4.586544695169271
15.171936932036129, -4.584496552717312
15.174952909445834, -4.582482412631195
15.177952364390096, -4.58044374883849
15.181105539355014, -4.578262808185722
15.18407135226837, -4.576175505192546
15.187105562828238, -4.57400552893865
15.190039430349522, -4.571873557693556
15.192955817402844, -4.569717736138425
15.196020170832593, -4.567413663104022
15.198901016480356, -4.5652105724621945
15.201846932893691, -4.562922165341569
15.20469408966465, -4.560675706273627
15.207522835377821, -4.558406107694019
15.210493561783792, -4.555982515502424
15.213284922452436, -4.553667092076805
15.21613792496238, -4.551263842746767
15.218893906100044, -4.548906418730776
15.221707336526901, -4.546456970661222
15.22450070637549, -4.54398466090048
15.227198204680938, -4.541560535715089
15.229953819237297, -4.539046212927364
15.232614302839426, -4.536581520852245
15.235328547212001, -4.534022602311509
15.238021841581547, -4.531441634256098
15.240621247333753, -4.52891260879997
15.243275152609147, -4.526291155490581
15.24583596653178, -4.5237230604619665
15.248446768399013, -4.521058684320685
15.25103576369204, -4.518373105419071
15.253533000528723, -4.515743145684803
15.256081034695264, -4.51301867279079
15.258538163095446, -4.510351202069795
15.26111262056307, -4.507510219275464
15.263525925473212, -4.504803036342408
15.26591707725237, -4.502076266606737
15.268355244508188, -4.499253046619428
15.270770307880174, -4.4964100454724925
15.273162114460016, -4.493547443168871
15.275466342654765, -4.490746833869294
15.27774765959593, -4.487927530225429
15.28007213643135, -4.485009990490367
15.282372744310718, -4.482073599849194
15.284649337572404, -4.479118544217749
15.286840875583993, -4.476228900439335
15.289008780148595, -4.473321484091253
15.291215921342138, -4.470314199865267
15.293398465938465, -4.46728902454849
15.293398465938465, -4.46728902454849
15.295556275751053, -4.464246149678112
15.297631686831338, -4.461272002931536
15.29968277933298, -4.458281033260665
15.301769123667745, -4.45518872053701
15.303830182336272, -4.452079504594517
15.305865824843849, -4.4489535822913515
15.307821854353792, -4.4458995966039945
15.30975291828958, -4.442829764019267
15.311767800844533, -4.439567975739811
15.31364855016861, -4.4364670626480995
15.315558833096818, -4.433262994952453
15.31739241361037, -4.430133959554336
15.319200420705025, -4.42699007813672
15.321084580668924, -4.423651072937453
15.322841082044718, -4.420478127470036
15.324623009706839, -4.417200938969045
15.326331265821253, -4.414001760782398
15.328013380776007, -4.410788760735501
15.329763863427909, -4.4073777748112155
15.331393362327407, -4.404137772749663
15.333044140322187, -4.400792602697776
15.334624393167191, -4.397528298642052
15.336266754388301, -4.3940639568417
15.337793568138677, -4.390774318595021
15.339293509197896, -4.387472340878376
15.340810548791676, -4.384064435138044
15.342260320230455, -4.380740124262443
15.343764231328812, -4.377213473457711
15.345159602527394, -4.373865964049131
15.346527633553661, -4.370507188806052
15.347908555740021, -4.367041891621206
15.349225572255408, -4.363662787077018
15.350588674812567, -4.360079357726667
15.351850415252096, -4.356679226687195
15.353084390912745, -4.353268921115653
15.35432703014323, -4.349751666730917
15.355509226403004, -4.346323067596327
15.356729382815073, -4.342688479198672
15.357855513846731, -4.339241058580021
15.358953499033388, -4.335784570687343
15.360055906613498, -4.332220874826107
15.361129219392511, -4.328648314638987
15.362173369414261, -4.325067116320524
15.363253494938009, -4.321280603471044
15.36434619308617, -4.317389957003996
15.365425289195466, -4.313495515996423
15.366515760991641, -4.3094967402807285
15.367563068055706, -4.30559363035554
15.368596729806068, -4.301686884579272
15.369588360145082, -4.297876238967687
15.370590134033991, -4.293961195130126
15.371601215532632, -4.28994161179776
15.372571034962114, -4.286018530171191
15.373527139762421, -4.282092083586126
15.374469518258868, -4.278162319987131
15.37537211528243, -4.274329609546804
15.376303410052685, -4.270290794619924
15.377195361595014, -4.266349279477155
15.378073534570008, -4.262404671587828
15.37893791825458, -4.258457019118275
15.37980795160356, -4.25440456579536
15.380640119522324, -4.250449996826496
15.38143523428266, -4.246593555043681
15.382235131113056, -4.2426323324754245
15.383021181073058, -4.238668338954374
15.383810804513098, -4.234599453261015
15.384564508074966, -4.230629182474861
15.385304333430623, -4.226656302207641
15.386009401432478, -4.222782385608243
15.386716809468764, -4.218803605261863
15.38742571339961, -4.214719882550961
15.388100657088005, -4.210735466634916
15.388761673622694, -4.20674871654049
15.38940875493222, -4.202759680948594
15.390023393554431, -4.198870391801408
15.390651300024812, -4.194773433243264
15.391247219203798, -4.190776434430821
15.391829167742223, -4.186777377657883
15.392397138534102, -4.18277631175564
15.39296293796912, -4.178670315291678
15.3934822676449, -4.1747671566484525
15.393998928662938, -4.17075914210669
15.394501581031253, -4.166749346629217
15.39499021861212, -4.162737819178345
15.395474607616766, -4.158621424729938
15.395930521119412, -4.154606046534467
15.39635879065607, -4.150691849821181
15.396781949771345, -4.146672887823637
15.39719106255327, -4.142652471687688
15.39759385120542, -4.138527293235256
15.397970170078976, -4.134503675052582
15.398332426634711, -4.130478766437177
15.398669403622057, -4.126555655781545
15.398998831197666, -4.122527927309193
15.39931986156955, -4.11839558227725
15.399616438264673, -4.1143653017115245
15.399898929847982, -4.110334009402614
15.400167332870064, -4.106301754575314
15.40041694584966, -4.102268296630557
15.400647763819752, -4.098233715829627
15.400864482052885, -4.094198353097236
15.401067097902786, -4.090162257707889
15.401255608895376, -4.086125478945037
15.401432072854824, -4.0819844408585535
15.401581382742181, -4.078049716311157
15.401718157541152, -4.074010853621129
15.401840818214817, -4.069971537647641
15.401949363265405, -4.065931817713471
15.402043799290189, -4.061788097428516
15.402119403030504, -4.057747626756801
15.402177017890079, -4.053810491855086
15.40221967529398, -4.049769539056498
15.402248211843574, -4.0457284618684355
15.402260582906655, -4.041583684079518
15.402256169739143, -4.037542508545283
15.402237635226387, -4.033501373105042
15.402203523792167, -4.0295639644246535
15.402148306882182, -4.025419535989326
15.4020779973511, -4.0213789697240125
15.401993569006104, -4.017338673815407
15.40189502287812, -4.013298697598249
15.401782360170467, -4.009259090403379
15.401650877645258, -4.005220055620504
15.40150057791885, -4.001181673621884
15.401336167499537, -3.997143841482164
15.40115764839488, -3.993106608506
15.400965022784721, -3.989070023990738
15.400750581623381, -3.984930778775601
15.400528543612307, -3.980999487660969
15.400284215581692, -3.9769657024673832
15.400025793495196, -3.9729327956745433
15.399753280508325, -3.9689008165269626
15.399456923545715, -3.9647666287574697
15.399151545029158, -3.9607370055571987
15.39883799272803, -3.956811953244069
